feature,train_loss,train_acc,test_loss,test_acc
82,0.21149879693984985,0.9069767594337463,0.34282565116882324,0.8684210777282715
82,0.18604539334774017,0.930232584476471,0.3444570302963257,0.8684210777282715
82,0.19354248046875,0.930232584476471,0.3415306508541107,0.8684210777282715
82,0.1920759230852127,0.9186046719551086,0.34240102767944336,0.8684210777282715
82,0.20386378467082977,0.9069767594337463,0.34278199076652527,0.8684210777282715
82,0.2079823911190033,0.9069767594337463,0.34320369362831116,0.8684210777282715
82,0.20689183473587036,0.9069767594337463,0.34344905614852905,0.8684210777282715
82,0.19094520807266235,0.930232584476471,0.3423112630844116,0.8684210777282715
82,0.20207028090953827,0.9069767594337463,0.3413078188896179,0.8684210777282715
82,0.20357485115528107,0.930232584476471,0.3424433767795563,0.8684210777282715
82,0.18913723528385162,0.9186046719551086,0.34276828169822693,0.8684210777282715
82,0.18566030263900757,0.930232584476471,0.3412133753299713,0.8684210777282715
82,0.19786429405212402,0.9186046719551086,0.34255272150039673,0.8684210777282715
82,0.19099488854408264,0.930232584476471,0.3426620364189148,0.8684210777282715
82,0.17682166397571564,0.9418604373931885,0.3405766189098358,0.8684210777282715
82,0.18146058917045593,0.930232584476471,0.34255272150039673,0.8684210777282715
82,0.17342132329940796,0.930232584476471,0.3424958288669586,0.8684210777282715
82,0.18404683470726013,0.930232584476471,0.34320369362831116,0.8684210777282715
82,0.18930701911449432,0.930232584476471,0.3444570302963257,0.8684210777282715
82,0.20990140736103058,0.9069767594337463,0.3428870141506195,0.8684210777282715
82,0.19634287059307098,0.9186046719551086,0.33940932154655457,0.8684210777282715
82,0.20385393500328064,0.9069767594337463,0.34419798851013184,0.8684210777282715
82,0.2030823975801468,0.9186046719551086,0.3403087854385376,0.8684210777282715
82,0.19847188889980316,0.9186046719551086,0.3407069146633148,0.8684210777282715
82,0.18620404601097107,0.930232584476471,0.3368947207927704,0.8684210777282715
82,0.17750953137874603,0.9418604373931885,0.3368947207927704,0.8684210777282715
82,0.19176936149597168,0.9186046719551086,0.3403087854385376,0.8684210777282715
82,0.1895848661661148,0.930232584476471,0.3428870141506195,0.8684210777282715
82,0.1865614354610443,0.9418604373931885,0.3424433767795563,0.8684210777282715
82,0.19424834847450256,0.9069767594337463,0.34282565116882324,0.8684210777282715
82,0.19215483963489532,0.9186046719551086,0.3424433767795563,0.8684210777282715
82,0.1901409924030304,0.930232584476471,0.34344905614852905,0.8684210777282715
82,0.20250053703784943,0.9186046719551086,0.3426620364189148,0.8684210777282715
82,0.19927465915679932,0.9069767594337463,0.34278199076652527,0.8684210777282715
82,0.20543192327022552,0.9069767594337463,0.3432060480117798,0.8684210777282715
82,0.1810140162706375,0.930232584476471,0.3424505293369293,0.8684210777282715
82,0.18318195641040802,0.9418604373931885,0.34344905614852905,0.8684210777282715
82,0.19317641854286194,0.9186046719551086,0.3407069146633148,0.8684210777282715
82,0.20305147767066956,0.9186046719551086,0.3421931564807892,0.8684210777282715
82,0.20073528587818146,0.9186046719551086,0.34419798851013184,0.8684210777282715
82,0.1865277886390686,0.930232584476471,0.34595146775245667,0.8684210777282715
82,0.19175243377685547,0.9186046719551086,0.34240102767944336,0.8684210777282715
82,0.1892492175102234,0.9186046719551086,0.34637635946273804,0.8684210777282715
82,0.19472357630729675,0.930232584476471,0.34309059381484985,0.8684210777282715
82,0.1947997510433197,0.9186046719551086,0.3407069146633148,0.8684210777282715
82,0.19622808694839478,0.9069767594337463,0.3441411256790161,0.8684210777282715
82,0.19155901670455933,0.930232584476471,0.34261056780815125,0.8684210777282715
82,0.18397794663906097,0.930232584476471,0.3368947207927704,0.8684210777282715
82,0.2005327343940735,0.9069767594337463,0.34245380759239197,0.8684210777282715
82,0.16251692175865173,0.9651162624359131,0.3368947207927704,0.8684210777282715
82,0.18910202383995056,0.9186046719551086,0.3441411256790161,0.8684210777282715
82,0.20264071226119995,0.9186046719551086,0.3415306508541107,0.8684210777282715
82,0.1784074306488037,0.930232584476471,0.34278199076652527,0.8684210777282715
82,0.20389848947525024,0.9069767594337463,0.3403087854385376,0.8684210777282715
82,0.19103039801120758,0.930232584476471,0.34255272150039673,0.8684210777282715
82,0.1997770071029663,0.9186046719551086,0.34286585450172424,0.8684210777282715
82,0.1863338053226471,0.930232584476471,0.3410619795322418,0.8684210777282715
82,0.1773614138364792,0.930232584476471,0.3405766189098358,0.8684210777282715
82,0.2001846432685852,0.9186046719551086,0.34282565116882324,0.8684210777282715
82,0.21030865609645844,0.9186046719551086,0.3423735499382019,0.8684210777282715
82,0.18291784822940826,0.930232584476471,0.3413078188896179,0.8684210777282715
82,0.1932271420955658,0.9186046719551086,0.3405766189098358,0.8684210777282715
82,0.1787281036376953,0.930232584476471,0.34255796670913696,0.8684210777282715
82,0.18744519352912903,0.9186046719551086,0.34278199076652527,0.8684210777282715
82,0.2038630098104477,0.9186046719551086,0.3444570302963257,0.8684210777282715
82,0.17870941758155823,0.9418604373931885,0.3428870141506195,0.8684210777282715
82,0.1921122819185257,0.9186046719551086,0.3368947207927704,0.8684210777282715
82,0.1807224154472351,0.9418604373931885,0.34637635946273804,0.8684210777282715
82,0.20691899955272675,0.9069767594337463,0.34419798851013184,0.8684210777282715
82,0.20993953943252563,0.9069767594337463,0.3423112630844116,0.8684210777282715
82,0.1821030229330063,0.930232584476471,0.3405766189098358,0.8684210777282715
82,0.1918395310640335,0.930232584476471,0.34276828169822693,0.8684210777282715
82,0.19774268567562103,0.9069767594337463,0.34278199076652527,0.8684210777282715
82,0.21086421608924866,0.9069767594337463,0.3441411256790161,0.8684210777282715
82,0.18521445989608765,0.930232584476471,0.3441411256790161,0.8684210777282715
82,0.19225183129310608,0.930232584476471,0.34637635946273804,0.8684210777282715
82,0.185238778591156,0.9418604373931885,0.3424958288669586,0.8684210777282715
82,0.1874837875366211,0.930232584476471,0.34419798851013184,0.8684210777282715
82,0.17530709505081177,0.9418604373931885,0.34255796670913696,0.8684210777282715
82,0.1933804601430893,0.9186046719551086,0.34344905614852905,0.8684210777282715
83,0.18207688629627228,0.930232584476471,0.3388298749923706,0.8684210777282715
83,0.18049590289592743,0.930232584476471,0.3424505293369293,0.8684210777282715
83,0.1910562664270401,0.9186046719551086,0.34238293766975403,0.8684210777282715
83,0.1910562664270401,0.9186046719551086,0.3378766179084778,0.8684210777282715
83,0.18190424144268036,0.930232584476471,0.33905014395713806,0.8684210777282715
83,0.1856544017791748,0.930232584476471,0.3390185534954071,0.8684210777282715
83,0.179876908659935,0.930232584476471,0.32783883810043335,0.8684210777282715
83,0.1816035956144333,0.930232584476471,0.3446415364742279,0.8684210777282715
83,0.18179969489574432,0.930232584476471,0.32783883810043335,0.8684210777282715
83,0.18272417783737183,0.930232584476471,0.3389681577682495,0.8684210777282715
83,0.17787116765975952,0.930232584476471,0.33827927708625793,0.8684210777282715
83,0.1817338764667511,0.930232584476471,0.3483962118625641,0.8684210777282715
83,0.1803179681301117,0.930232584476471,0.33946192264556885,0.8684210777282715
83,0.18074113130569458,0.930232584476471,0.3441919982433319,0.8684210777282715
83,0.1799573004245758,0.930232584476471,0.33854782581329346,0.8684210777282715
83,0.1816035956144333,0.930232584476471,0.3382995128631592,0.8684210777282715
83,0.18056316673755646,0.930232584476471,0.33584603667259216,0.8684210777282715
83,0.19302880764007568,0.930232584476471,0.3386244475841522,0.8684210777282715
83,0.18162909150123596,0.930232584476471,0.3377949893474579,0.8684210777282715
83,0.18180148303508759,0.930232584476471,0.3441919982433319,0.8684210777282715
83,0.1816035956144333,0.930232584476471,0.3483962118625641,0.8684210777282715
83,0.18399909138679504,0.930232584476471,0.3390389382839203,0.8684210777282715
83,0.17787116765975952,0.930232584476471,0.3483962118625641,0.8684210777282715
83,0.18179306387901306,0.930232584476471,0.3389681577682495,0.8684210777282715
83,0.18304727971553802,0.930232584476471,0.3424505293369293,0.8684210777282715
83,0.19210496544837952,0.9186046719551086,0.3378766179084778,0.8684210777282715
83,0.18382976949214935,0.930232584476471,0.33769282698631287,0.8684210777282715
83,0.1781662404537201,0.930232584476471,0.3424505293369293,0.8684210777282715
83,0.19211091101169586,0.930232584476471,0.33239036798477173,0.8684210777282715
83,0.1856544017791748,0.930232584476471,0.33853012323379517,0.8684210777282715
83,0.18113158643245697,0.930232584476471,0.33874404430389404,0.8684210777282715
83,0.17787116765975952,0.930232584476471,0.3449964225292206,0.8684210777282715
83,0.18247230350971222,0.930232584476471,0.3296714723110199,0.8947368264198303
83,0.18179923295974731,0.930232584476471,0.3390185534954071,0.8684210777282715
83,0.1856544017791748,0.930232584476471,0.34238293766975403,0.8684210777282715
83,0.1817338764667511,0.930232584476471,0.3385586440563202,0.8684210777282715
83,0.18073086440563202,0.930232584476471,0.33946192264556885,0.8684210777282715
83,0.18145065009593964,0.930232584476471,0.33584603667259216,0.8684210777282715
83,0.1804126799106598,0.930232584476471,0.3424505293369293,0.8684210777282715
83,0.1807703673839569,0.930232584476471,0.3390389382839203,0.8684210777282715
83,0.18176420032978058,0.930232584476471,0.3391861319541931,0.8684210777282715
83,0.18247230350971222,0.930232584476471,0.33874404430389404,0.8684210777282715
83,0.17990785837173462,0.930232584476471,0.33827927708625793,0.8684210777282715
83,0.18135282397270203,0.930232584476471,0.3378766179084778,0.8684210777282715
83,0.18135282397270203,0.930232584476471,0.32783883810043335,0.8684210777282715
83,0.18207132816314697,0.930232584476471,0.3404117226600647,0.8684210777282715
83,0.18881943821907043,0.9186046719551086,0.3377949893474579,0.8684210777282715
83,0.18207873404026031,0.930232584476471,0.33946192264556885,0.8684210777282715
83,0.1818409413099289,0.930232584476471,0.34645044803619385,0.8684210777282715
83,0.18356606364250183,0.930232584476471,0.3404117226600647,0.8684210777282715
83,0.18049590289592743,0.930232584476471,0.337250292301178,0.8684210777282715
83,0.1819131076335907,0.930232584476471,0.3390389382839203,0.8684210777282715
83,0.18169762194156647,0.930232584476471,0.3446415364742279,0.8684210777282715
83,0.18135282397270203,0.930232584476471,0.3446415364742279,0.8684210777282715
83,0.18162909150123596,0.930232584476471,0.33854782581329346,0.8684210777282715
83,0.19211091101169586,0.930232584476471,0.33874404430389404,0.8684210777282715
83,0.1816451996564865,0.930232584476471,0.3540629744529724,0.8684210777282715
83,0.17924851179122925,0.930232584476471,0.33931857347488403,0.8684210777282715
83,0.1818026602268219,0.930232584476471,0.3424505293369293,0.8684210777282715
83,0.18146809935569763,0.930232584476471,0.33769282698631287,0.8684210777282715
83,0.17952309548854828,0.930232584476471,0.3386244475841522,0.8684210777282715
83,0.18180148303508759,0.930232584476471,0.3379337787628174,0.8684210777282715
83,0.19079579412937164,0.930232584476471,0.3347041606903076,0.8684210777282715
83,0.1819131076335907,0.930232584476471,0.33239036798477173,0.8684210777282715
83,0.17924851179122925,0.930232584476471,0.34238293766975403,0.8684210777282715
83,0.19589932262897491,0.930232584476471,0.3386204242706299,0.8684210777282715
83,0.1818026602268219,0.930232584476471,0.33946192264556885,0.8684210777282715
83,0.18179969489574432,0.930232584476471,0.337250292301178,0.8684210777282715
83,0.17952309548854828,0.930232584476471,0.3386244475841522,0.8684210777282715
83,0.18073086440563202,0.930232584476471,0.3347041606903076,0.8684210777282715
83,0.18161097168922424,0.930232584476471,0.3483962118625641,0.8684210777282715
83,0.18068665266036987,0.930232584476471,0.3404117226600647,0.8684210777282715
83,0.18179923295974731,0.930232584476471,0.3378766179084778,0.8684210777282715
83,0.18207688629627228,0.930232584476471,0.3441919982433319,0.8684210777282715
83,0.18162909150123596,0.930232584476471,0.33769282698631287,0.8684210777282715
83,0.18161097168922424,0.930232584476471,0.3377949893474579,0.8684210777282715
83,0.18285423517227173,0.930232584476471,0.34898391366004944,0.8684210777282715
83,0.1920115053653717,0.9186046719551086,0.33854782581329346,0.8684210777282715
83,0.19079579412937164,0.930232584476471,0.3385586440563202,0.8684210777282715
83,0.18162909150123596,0.930232584476471,0.3540629744529724,0.8684210777282715
83,0.19482280313968658,0.9186046719551086,0.33946192264556885,0.8684210777282715
83,0.1807703673839569,0.930232584476471,0.34048372507095337,0.8684210777282715
83,0.1872732937335968,0.930232584476471,0.33584603667259216,0.8684210777282715
83,0.18247230350971222,0.930232584476471,0.3386244475841522,0.8684210777282715
83,0.1799573004245758,0.930232584476471,0.3391861319541931,0.8684210777282715
83,0.18145065009593964,0.930232584476471,0.33905014395713806,0.8684210777282715
83,0.1799573004245758,0.930232584476471,0.33239036798477173,0.8684210777282715
83,0.18399909138679504,0.930232584476471,0.34645044803619385,0.8684210777282715
83,0.18207873404026031,0.930232584476471,0.34645044803619385,0.8684210777282715
83,0.18176966905593872,0.930232584476471,0.3382995128631592,0.8684210777282715
83,0.19482280313968658,0.9186046719551086,0.3540629744529724,0.8684210777282715
83,0.18272417783737183,0.930232584476471,0.3404117226600647,0.8684210777282715
83,0.17983093857765198,0.930232584476471,0.3388298749923706,0.8684210777282715
83,0.18207132816314697,0.930232584476471,0.3386244475841522,0.8684210777282715
83,0.1781662404537201,0.930232584476471,0.3540629744529724,0.8684210777282715
83,0.18113158643245697,0.930232584476471,0.3424505293369293,0.8684210777282715
83,0.18399909138679504,0.930232584476471,0.3472611904144287,0.8421052694320679
83,0.19589932262897491,0.930232584476471,0.3386244475841522,0.8684210777282715
83,0.18068665266036987,0.930232584476471,0.3441919982433319,0.8684210777282715
83,0.19079579412937164,0.930232584476471,0.33874404430389404,0.8684210777282715
84,0.1817712038755417,0.930232584476471,0.3728736937046051,0.8421052694320679
84,0.18184560537338257,0.930232584476471,0.31155139207839966,0.8684210777282715
84,0.18225345015525818,0.930232584476471,0.3504144549369812,0.8684210777282715
84,0.1848323941230774,0.930232584476471,0.3391439914703369,0.8947368264198303
84,0.18665708601474762,0.930232584476471,0.3696291148662567,0.8421052694320679
84,0.1822560578584671,0.930232584476471,0.3651818335056305,0.8421052694320679
84,0.1854342371225357,0.930232584476471,0.3357287049293518,0.8684210777282715
84,0.18085776269435883,0.930232584476471,0.3474017083644867,0.8684210777282715
84,0.18834830820560455,0.9186046719551086,0.3603953719139099,0.8684210777282715
84,0.18766048550605774,0.9186046719551086,0.3691627085208893,0.8421052694320679
84,0.18007972836494446,0.930232584476471,0.3395957946777344,0.8684210777282715
84,0.1878698319196701,0.9186046719551086,0.3618764281272888,0.8684210777282715
84,0.18175242841243744,0.930232584476471,0.3524591624736786,0.8684210777282715
